Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20140613_144156.jpg,684,2014,37.2979,-79.9877,6,13,-5,8,54,20.0,68.0
20140613_181158.jpg,684,2014,37.2979,-79.9877,6,13,-5,10,54,23.0,73.4
20140613_204157.jpg,684,2014,37.2979,-79.9877,6,13,-5,14,54,28.3,82.9
20140613_234157.jpg,684,2014,37.2979,-79.9877,6,13,-5,18,54,27.0,80.6
20140614_081155.jpg,684,2014,37.2979,-79.9877,6,14,-5,0,54,20.0,68.0
20140614_091157.jpg,684,2014,37.2979,-79.9877,6,14,-5,1,54,18.9,66.0
20140614_174152.jpg,684,2014,37.2979,-79.9877,6,14,-5,11,54,23.9,75.0
20140614_204147.jpg,684,2014,37.2979,-79.9877,6,14,-5,14,54,27.2,81.0
20140615_084149.jpg,684,2014,37.2979,-79.9877,6,15,-5,2,54,14.4,57.9
20140615_104143.jpg,684,2014,37.2979,-79.9877,6,15,-5,4,54,12.8,55.0
20140615_171152.jpg,684,2014,37.2979,-79.9877,6,15,-5,9,54,20.0,68.0
20140615_224152.jpg,684,2014,37.2979,-79.9877,6,15,-5,16,54,28.3,82.9
20140616_154153.jpg,684,2014,37.2979,-79.9877,6,16,-5,9,54,26.7,80.1
20140616_204157.jpg,684,2014,37.2979,-79.9877,6,16,-5,14,54,31.1,88.0
20140616_214153.jpg,684,2014,37.2979,-79.9877,6,16,-5,15,54,31.1,88.0
20140616_234148.jpg,684,2014,37.2979,-79.9877,6,16,-5,17,54,28.9,84.0
20140617_121148.jpg,684,2014,37.2979,-79.9877,6,17,-5,4,54,20.0,68.0
20140617_144154.jpg,684,2014,37.2979,-79.9877,6,17,-5,8,54,25.0,77.0
20140617_191155.jpg,684,2014,37.2979,-79.9877,6,17,-5,11,54,31.1,88.0
20140617_184155.jpg,684,2014,37.2979,-79.9877,6,17,-5,12,54,31.7,89.1
20140618_131200.jpg,684,2014,37.2979,-79.9877,6,18,-5,5,54,21.7,71.1
20140618_134144.jpg,684,2014,37.2979,-79.9877,6,18,-5,7,54,24.4,75.9
20140618_154154.jpg,684,2014,37.2979,-79.9877,6,18,-5,9,54,28.3,82.9
20140618_174200.jpg,684,2014,37.2979,-79.9877,6,18,-5,11,54,31.7,89.1
20140620_091152.jpg,684,2014,37.2979,-79.9877,6,20,-5,1,54,22.8,73.0
20140620_094150.jpg,684,2014,37.2979,-79.9877,6,20,-5,3,54,22.2,72.0
20140620_144155.jpg,684,2014,37.2979,-79.9877,6,20,-5,8,54,23.9,75.0
20140620_211151.jpg,684,2014,37.2979,-79.9877,6,20,-5,13,54,30.6,87.1
20140621_084151.jpg,684,2014,37.2979,-79.9877,6,21,-5,2,54,20.6,69.1
20140621_094151.jpg,684,2014,37.2979,-79.9877,6,21,-5,3,54,21.1,70.0
20140621_111151.jpg,684,2014,37.2979,-79.9877,6,21,-5,3,54,21.1,70.0
20140621_234151.jpg,684,2014,37.2979,-79.9877,6,21,-5,17,54,26.7,80.1
20140622_061158.jpg,684,2014,37.2979,-79.9877,6,22,-5,3,14,21.0,69.8
20140622_094149.jpg,684,2014,37.2979,-79.9877,6,22,-5,3,54,20.6,69.1
20140622_111157.jpg,684,2014,37.2979,-79.9877,6,22,-5,3,54,20.6,69.1
20140622_231151.jpg,684,2014,37.2979,-79.9877,6,22,-5,15,54,26.7,80.1
20140624_081144.jpg,684,2014,37.2979,-79.9877,6,24,-5,0,54,22.2,72.0
20140624_094151.jpg,684,2014,37.2979,-79.9877,6,24,-5,3,54,21.1,70.0
20140624_154153.jpg,684,2014,37.2979,-79.9877,6,24,-5,9,54,23.0,73.4
20140624_224155.jpg,684,2014,37.2979,-79.9877,6,24,-5,16,54,28.9,84.0
20140625_061147.jpg,684,2014,37.2979,-79.9877,6,25,-5,2,3,22.0,71.6
20140625_084149.jpg,684,2014,37.2979,-79.9877,6,25,-5,2,54,21.7,71.1
20140625_144202.jpg,684,2014,37.2979,-79.9877,6,25,-5,8,54,23.3,73.9
20140625_161152.jpg,684,2014,37.2979,-79.9877,6,25,-5,8,54,23.3,73.9
20140627_141153.jpg,684,2014,37.2979,-79.9877,6,27,-5,6,54,20.0,68.0
20140627_151148.jpg,684,2014,37.2979,-79.9877,6,27,-5,7,54,22.2,72.0
20140627_191202.jpg,684,2014,37.2979,-79.9877,6,27,-5,11,54,26.1,79.0
20140627_214154.jpg,684,2014,37.2979,-79.9877,6,27,-5,15,54,28.9,84.0
20140629_094147.jpg,684,2014,37.2979,-79.9877,6,29,-5,3,54,20.6,69.1
20140629_174144.jpg,684,2014,37.2979,-79.9877,6,29,-5,11,54,23.9,75.0
20140629_194148.jpg,684,2014,37.2979,-79.9877,6,29,-5,13,54,17.8,64.0
20140629_204156.jpg,684,2014,37.2979,-79.9877,6,29,-5,14,54,18.3,64.9
20140630_054144.jpg,684,2014,37.2979,-79.9877,6,30,-5,0,54,19.4,66.9
20140630_061144.jpg,684,2014,37.2979,-79.9877,6,30,-5,0,54,19.4,66.9
20140630_074156.jpg,684,2014,37.2979,-79.9877,6,30,-5,1,54,18.9,66.0
20140630_091153.jpg,684,2014,37.2979,-79.9877,6,30,-5,1,54,18.9,66.0
20140701_154146.jpg,684,2014,37.2979,-79.9877,7,1,-5,9,54,27.2,81.0
20140701_204157.jpg,684,2014,37.2979,-79.9877,7,1,-5,14,54,33.3,91.9
20140701_234151.jpg,684,2014,37.2979,-79.9877,7,1,-5,17,54,33.3,91.9
20140701_014155.jpg,684,2014,37.2979,-79.9877,7,1,-5,19,54,31.1,88.0
20140702_114151.jpg,684,2014,37.2979,-79.9877,7,2,-5,5,54,23.3,73.9
20140702_124204.jpg,684,2014,37.2979,-79.9877,7,2,-5,6,54,23.9,75.0
20140702_141205.jpg,684,2014,37.2979,-79.9877,7,2,-5,6,54,23.9,75.0
20140702_194154.jpg,684,2014,37.2979,-79.9877,7,2,-5,13,54,33.9,93.0
20140703_091148.jpg,684,2014,37.2979,-79.9877,7,3,-5,1,54,25.0,77.0
20140703_101149.jpg,684,2014,37.2979,-79.9877,7,3,-5,2,54,24.4,75.9
20140703_131155.jpg,684,2014,37.2979,-79.9877,7,3,-5,5,54,22.8,73.0
20140703_174152.jpg,684,2014,37.2979,-79.9877,7,3,-5,13,31,24.0,75.2
20140705_081146.jpg,684,2014,37.2979,-79.9877,7,5,-5,0,54,16.1,61.0
20140705_101148.jpg,684,2014,37.2979,-79.9877,7,5,-5,2,54,14.4,57.9
20140705_114150.jpg,684,2014,37.2979,-79.9877,7,5,-5,5,54,11.7,53.1
20140705_201148.jpg,684,2014,37.2979,-79.9877,7,5,-5,12,54,23.3,73.9
20140706_051153.jpg,684,2014,37.2979,-79.9877,7,6,-5,0,54,17.2,63.0
20140706_134151.jpg,684,2014,37.2979,-79.9877,7,6,-5,7,54,16.1,61.0
20140706_184147.jpg,684,2014,37.2979,-79.9877,7,6,-5,12,54,27.8,82.0
20140706_234150.jpg,684,2014,37.2979,-79.9877,7,6,-5,17,54,28.9,84.0
20140707_111149.jpg,684,2014,37.2979,-79.9877,7,7,-5,3,54,20.6,69.1
20140707_144152.jpg,684,2014,37.2979,-79.9877,7,7,-5,8,54,23.9,75.0
20140707_184159.jpg,684,2014,37.2979,-79.9877,7,7,-5,12,54,30.0,86.0
20140707_211153.jpg,684,2014,37.2979,-79.9877,7,7,-5,13,54,30.6,87.1
20140708_094150.jpg,684,2014,37.2979,-79.9877,7,8,-5,3,54,22.8,73.0
20140708_134153.jpg,684,2014,37.2979,-79.9877,7,8,-5,7,54,24.4,75.9
20140708_184149.jpg,684,2014,37.2979,-79.9877,7,8,-5,12,54,31.7,89.1
20140708_004150.jpg,684,2014,37.2979,-79.9877,7,8,-5,18,54,31.7,89.1
20140709_114151.jpg,684,2014,37.2979,-79.9877,7,9,-5,5,54,22.8,73.0
20140709_141156.jpg,684,2014,37.2979,-79.9877,7,9,-5,6,54,22.8,73.0
20140709_144148.jpg,684,2014,37.2979,-79.9877,7,9,-5,8,54,23.9,75.0
20140709_184151.jpg,684,2014,37.2979,-79.9877,7,9,-5,12,54,26.7,80.1
20140710_051201.jpg,684,2014,37.2979,-79.9877,7,10,-5,0,54,20.0,68.0
20140710_101155.jpg,684,2014,37.2979,-79.9877,7,10,-5,2,54,20.0,68.0
20140710_111155.jpg,684,2014,37.2979,-79.9877,7,10,-5,3,54,21.0,69.8
20140710_231147.jpg,684,2014,37.2979,-79.9877,7,10,-5,15,54,28.3,82.9
20140711_091155.jpg,684,2014,37.2979,-79.9877,7,11,-5,1,54,19.4,66.9
20140711_141152.jpg,684,2014,37.2979,-79.9877,7,11,-5,6,54,18.3,64.9
20140711_191158.jpg,684,2014,37.2979,-79.9877,7,11,-5,11,54,24.4,75.9
20140711_204146.jpg,684,2014,37.2979,-79.9877,7,11,-5,14,54,27.8,82.0
20140713_074144.jpg,684,2014,37.2979,-79.9877,7,13,-5,1,54,22.8,73.0
20140713_154149.jpg,684,2014,37.2979,-79.9877,7,13,-5,9,54,23.9,75.0
20140713_164150.jpg,684,2014,37.2979,-79.9877,7,13,-5,10,54,26.7,80.1
20140713_184151.jpg,684,2014,37.2979,-79.9877,7,13,-5,12,54,30.6,87.1
20140714_091149.jpg,684,2014,37.2979,-79.9877,7,14,-5,1,54,24.4,75.9
20140714_111155.jpg,684,2014,37.2979,-79.9877,7,14,-5,3,54,24.4,75.9
20140714_124150.jpg,684,2014,37.2979,-79.9877,7,14,-5,6,54,24.4,75.9
20140714_191150.jpg,684,2014,37.2979,-79.9877,7,14,-5,11,54,30.6,87.1
20140715_064145.jpg,684,2014,37.2979,-79.9877,7,15,-5,0,54,22.8,73.0
20140715_071156.jpg,684,2014,37.2979,-79.9877,7,15,-5,0,54,22.8,73.0
20140715_184152.jpg,684,2014,37.2979,-79.9877,7,15,-5,12,54,25.6,78.1
20140715_194150.jpg,684,2014,37.2979,-79.9877,7,15,-5,13,54,25.0,77.0
20140716_054149.jpg,684,2014,37.2979,-79.9877,7,16,-5,0,54,17.8,64.0
20140716_061157.jpg,684,2014,37.2979,-79.9877,7,16,-5,0,54,17.8,64.0
20140716_071150.jpg,684,2014,37.2979,-79.9877,7,16,-5,0,54,17.8,64.0
20140716_084156.jpg,684,2014,37.2979,-79.9877,7,16,-5,2,54,20.0,68.0
20140718_091154.jpg,684,2014,37.2979,-79.9877,7,18,-5,1,54,17.8,64.0
20140718_104154.jpg,684,2014,37.2979,-79.9877,7,18,-5,4,54,16.1,61.0
20140718_141153.jpg,684,2014,37.2979,-79.9877,7,18,-5,6,54,17.2,63.0
20140718_174149.jpg,684,2014,37.2979,-79.9877,7,18,-5,11,54,23.9,75.0
20140720_051147.jpg,684,2014,37.2979,-79.9877,7,20,-5,0,54,18.9,66.0
20140720_061155.jpg,684,2014,37.2979,-79.9877,7,20,-5,0,54,18.9,66.0
20140720_121151.jpg,684,2014,37.2979,-79.9877,7,20,-5,4,54,18.9,66.0
20140720_224153.jpg,684,2014,37.2979,-79.9877,7,20,-5,16,54,24.4,75.9
20140721_081151.jpg,684,2014,37.2979,-79.9877,7,21,-5,0,54,22.2,72.0
20140721_074158.jpg,684,2014,37.2979,-79.9877,7,21,-5,1,54,21.7,71.1
20140721_094153.jpg,684,2014,37.2979,-79.9877,7,21,-5,3,54,21.7,71.1
20140721_234158.jpg,684,2014,37.2979,-79.9877,7,21,-5,17,54,25.6,78.1
20140722_091157.jpg,684,2014,37.2979,-79.9877,7,22,-5,1,54,22.2,72.0
20140722_164151.jpg,684,2014,37.2979,-79.9877,7,22,-5,10,54,25.0,77.0
20140722_201150.jpg,684,2014,37.2979,-79.9877,7,22,-5,12,54,27.0,80.6
20140722_204153.jpg,684,2014,37.2979,-79.9877,7,22,-5,14,54,28.9,84.0
20140723_081159.jpg,684,2014,37.2979,-79.9877,7,23,-5,0,54,21.7,71.1
20140723_134143.jpg,684,2014,37.2979,-79.9877,7,23,-5,7,54,21.7,71.1
20140723_221157.jpg,684,2014,37.2979,-79.9877,7,23,-5,15,37,33.0,91.4
20140723_224157.jpg,684,2014,37.2979,-79.9877,7,23,-5,16,54,31.7,89.1
20140724_091146.jpg,684,2014,37.2979,-79.9877,7,24,-5,1,54,26.0,78.8
20140724_084157.jpg,684,2014,37.2979,-79.9877,7,24,-5,2,54,23.0,73.4
20140724_101203.jpg,684,2014,37.2979,-79.9877,7,24,-5,2,54,23.0,73.4
20140724_134157.jpg,684,2014,37.2979,-79.9877,7,24,-5,7,54,23.0,73.4
20140725_064200.jpg,684,2014,37.2979,-79.9877,7,25,-5,0,54,20.0,68.0
20140725_111152.jpg,684,2014,37.2979,-79.9877,7,25,-5,3,54,17.8,64.0
20140725_161203.jpg,684,2014,37.2979,-79.9877,7,25,-5,8,54,20.0,68.0
20140725_221148.jpg,684,2014,37.2979,-79.9877,7,25,-5,14,54,26.1,79.0
20140726_054148.jpg,684,2014,37.2979,-79.9877,7,26,-5,3,6,22.0,71.6
20140726_134154.jpg,684,2014,37.2979,-79.9877,7,26,-5,7,54,22.2,72.0
20140726_231151.jpg,684,2014,37.2979,-79.9877,7,26,-5,15,54,30.6,87.1
20140726_234150.jpg,684,2014,37.2979,-79.9877,7,26,-5,17,54,30.6,87.1
20140727_051149.jpg,684,2014,37.2979,-79.9877,7,27,-5,0,54,26.1,79.0
20140727_081151.jpg,684,2014,37.2979,-79.9877,7,27,-5,0,54,26.1,79.0
20140727_104152.jpg,684,2014,37.2979,-79.9877,7,27,-5,4,54,22.2,72.0
20140727_204156.jpg,684,2014,37.2979,-79.9877,7,27,-5,14,54,27.2,81.0
20140728_064152.jpg,684,2014,37.2979,-79.9877,7,28,-5,0,54,24.4,75.9
20140728_071152.jpg,684,2014,37.2979,-79.9877,7,28,-5,0,54,24.4,75.9
20140728_121153.jpg,684,2014,37.2979,-79.9877,7,28,-5,4,54,22.2,72.0
20140728_124152.jpg,684,2014,37.2979,-79.9877,7,28,-5,6,54,21.7,71.1
20140730_054151.jpg,684,2014,37.2979,-79.9877,7,30,-5,0,54,16.7,62.1
20140730_074156.jpg,684,2014,37.2979,-79.9877,7,30,-5,1,54,17.2,63.0
20140730_211150.jpg,684,2014,37.2979,-79.9877,7,30,-5,13,54,23.3,73.9
20140730_204152.jpg,684,2014,37.2979,-79.9877,7,30,-5,14,54,24.4,75.9
20140731_051204.jpg,684,2014,37.2979,-79.9877,7,31,-5,0,54,16.7,62.1
20140731_054203.jpg,684,2014,37.2979,-79.9877,7,31,-5,0,54,16.7,62.1
20140731_124158.jpg,684,2014,37.2979,-79.9877,7,31,-5,6,54,14.4,57.9
20140731_151203.jpg,684,2014,37.2979,-79.9877,7,31,-5,7,54,16.7,62.1
20140801_121159.jpg,684,2014,37.2979,-79.9877,8,1,-5,4,54,18.9,66.0
20140801_124151.jpg,684,2014,37.2979,-79.9877,8,1,-5,6,54,18.9,66.0
20140801_191141.jpg,684,2014,37.2979,-79.9877,8,1,-5,11,51,19.0,66.2
20140801_231146.jpg,684,2014,37.2979,-79.9877,8,1,-5,15,54,21.7,71.1
20140802_101201.jpg,684,2014,37.2979,-79.9877,8,2,-5,2,47,17.0,62.6
20140802_111200.jpg,684,2014,37.2979,-79.9877,8,2,-5,3,45,17.0,62.6
20140802_104153.jpg,684,2014,37.2979,-79.9877,8,2,-5,4,54,16.7,62.1
20140802_184144.jpg,684,2014,37.2979,-79.9877,8,2,-5,12,54,21.7,71.1
20140803_181156.jpg,684,2014,37.2979,-79.9877,8,3,-5,10,54,24.4,75.9
20140803_174159.jpg,684,2014,37.2979,-79.9877,8,3,-5,11,54,25.0,77.0
20140803_191150.jpg,684,2014,37.2979,-79.9877,8,3,-5,11,54,25.0,77.0
20140803_201150.jpg,684,2014,37.2979,-79.9877,8,3,-5,12,54,26.1,79.0
20140804_124152.jpg,684,2014,37.2979,-79.9877,8,4,-5,6,54,15.6,60.1
20140804_164151.jpg,684,2014,37.2979,-79.9877,8,4,-5,10,54,23.9,75.0
20140804_181149.jpg,684,2014,37.2979,-79.9877,8,4,-5,10,54,23.9,75.0
20140804_191200.jpg,684,2014,37.2979,-79.9877,8,4,-5,11,54,25.0,77.0
20140805_121229.jpg,684,2014,37.2979,-79.9877,8,5,-5,4,54,16.7,62.1
20140805_144152.jpg,684,2014,37.2979,-79.9877,8,5,-5,8,54,21.1,70.0
20140805_201153.jpg,684,2014,37.2979,-79.9877,8,5,-5,12,54,28.3,82.9
20140805_204152.jpg,684,2014,37.2979,-79.9877,8,5,-5,14,54,27.2,81.0
20140806_111148.jpg,684,2014,37.2979,-79.9877,8,6,-5,3,54,17.2,63.0
20140806_131156.jpg,684,2014,37.2979,-79.9877,8,6,-5,5,54,17.8,64.0
20140806_124149.jpg,684,2014,37.2979,-79.9877,8,6,-5,6,54,17.8,64.0
20140806_181156.jpg,684,2014,37.2979,-79.9877,8,6,-5,10,54,25.0,77.0
20140807_101200.jpg,684,2014,37.2979,-79.9877,8,7,-5,2,54,20.0,68.0
20140807_201144.jpg,684,2014,37.2979,-79.9877,8,7,-5,12,54,27.8,82.0
20140807_231208.jpg,684,2014,37.2979,-79.9877,8,7,-5,15,54,27.2,81.0
20140807_224149.jpg,684,2014,37.2979,-79.9877,8,7,-5,16,54,27.2,81.0
20140808_051200.jpg,684,2014,37.2979,-79.9877,8,8,-5,0,54,21.7,71.1
20140808_054203.jpg,684,2014,37.2979,-79.9877,8,8,-5,0,54,21.7,71.1
20140808_091153.jpg,684,2014,37.2979,-79.9877,8,8,-5,1,54,22.2,72.0
20140808_174150.jpg,684,2014,37.2979,-79.9877,8,8,-5,11,54,22.8,73.0
20140809_064157.jpg,684,2014,37.2979,-79.9877,8,9,-5,1,54,18.9,66.0
20140809_081158.jpg,684,2014,37.2979,-79.9877,8,9,-5,1,54,18.9,66.0
20140809_151201.jpg,684,2014,37.2979,-79.9877,8,9,-5,7,54,18.3,64.9
20140809_194154.jpg,684,2014,37.2979,-79.9877,8,9,-5,13,54,17.8,64.0
20140810_051156.jpg,684,2014,37.2979,-79.9877,8,10,-5,0,54,18.3,64.9
20140810_081154.jpg,684,2014,37.2979,-79.9877,8,10,-5,0,54,18.3,64.9
20140810_114159.jpg,684,2014,37.2979,-79.9877,8,10,-5,9,7,18.3,64.9
20140810_224200.jpg,684,2014,37.2979,-79.9877,8,10,-5,16,54,18.9,66.0
20140811_054150.jpg,684,2014,37.2979,-79.9877,8,11,-5,0,54,19.4,66.9
20140811_144152.jpg,684,2014,37.2979,-79.9877,8,11,-5,8,54,19.4,66.9
20140811_141146.jpg,684,2014,37.2979,-79.9877,8,11,-5,9,12,19.4,66.9
20140811_171152.jpg,684,2014,37.2979,-79.9877,8,11,-5,9,54,19.4,66.9
20140812_101147.jpg,684,2014,37.2979,-79.9877,8,12,-5,4,24,18.9,66.0
20140812_114153.jpg,684,2014,37.2979,-79.9877,8,12,-5,5,54,19.4,66.9
20140812_134149.jpg,684,2014,37.2979,-79.9877,8,12,-5,7,54,19.4,66.9
20140812_154154.jpg,684,2014,37.2979,-79.9877,8,12,-5,9,54,20.6,69.1
20140814_101154.jpg,684,2014,37.2979,-79.9877,8,14,-5,2,54,15.6,60.1
20140814_141151.jpg,684,2014,37.2979,-79.9877,8,14,-5,6,54,15.6,60.1
20140814_144153.jpg,684,2014,37.2979,-79.9877,8,14,-5,8,54,19.4,66.9
20140814_174149.jpg,684,2014,37.2979,-79.9877,8,14,-5,11,54,24.4,75.9
20140815_144155.jpg,684,2014,37.2979,-79.9877,8,15,-5,8,54,20.6,69.1
20140815_194150.jpg,684,2014,37.2979,-79.9877,8,15,-5,13,54,26.1,79.0
20140815_224148.jpg,684,2014,37.2979,-79.9877,8,15,-5,16,54,27.2,81.0
20140815_014154.jpg,684,2014,37.2979,-79.9877,8,15,-5,19,54,23.3,73.9
20140816_191156.jpg,684,2014,37.2979,-79.9877,8,16,-5,11,54,23.9,75.0
20140816_221158.jpg,684,2014,37.2979,-79.9877,8,16,-5,14,54,27.8,82.0
20140816_021201.jpg,684,2014,37.2979,-79.9877,8,16,-5,18,54,27.8,82.0
20140816_044150.jpg,684,2014,37.2979,-79.9877,8,16,-5,22,54,20.6,69.1
20140818_171203.jpg,684,2014,37.2979,-79.9877,8,18,-5,12,13,22.8,73.0
20140818_181145.jpg,684,2014,37.2979,-79.9877,8,18,-5,12,23,22.8,73.0
20140818_201159.jpg,684,2014,37.2979,-79.9877,8,18,-5,12,54,22.8,73.0
20140818_041155.jpg,684,2014,37.2979,-79.9877,8,18,-5,20,54,21.1,70.0
20140819_134153.jpg,684,2014,37.2979,-79.9877,8,19,-5,7,54,21.7,71.1
20140819_164155.jpg,684,2014,37.2979,-79.9877,8,19,-5,10,54,23.9,75.0
20140819_181148.jpg,684,2014,37.2979,-79.9877,8,19,-5,10,54,23.9,75.0
20140819_004149.jpg,684,2014,37.2979,-79.9877,8,19,-5,18,54,25.6,78.1
20140820_081148.jpg,684,2014,37.2979,-79.9877,8,20,-5,0,54,20.0,68.0
20140820_104154.jpg,684,2014,37.2979,-79.9877,8,20,-5,4,54,18.3,64.9
20140820_184145.jpg,684,2014,37.2979,-79.9877,8,20,-5,12,54,25.6,78.1
20140820_221149.jpg,684,2014,37.2979,-79.9877,8,20,-5,14,54,28.3,82.9
20140821_061151.jpg,684,2014,37.2979,-79.9877,8,21,-5,0,54,22.2,72.0
20140821_071152.jpg,684,2014,37.2979,-79.9877,8,21,-5,0,54,22.2,72.0
20140821_131207.jpg,684,2014,37.2979,-79.9877,8,21,-5,5,54,21.1,70.0
20140821_171152.jpg,684,2014,37.2979,-79.9877,8,21,-5,9,54,25.6,78.1
20140822_081202.jpg,684,2014,37.2979,-79.9877,8,22,-5,0,54,22.2,72.0
20140822_101147.jpg,684,2014,37.2979,-79.9877,8,22,-5,2,54,21.7,71.1
20140822_211203.jpg,684,2014,37.2979,-79.9877,8,22,-5,13,54,25.6,78.1
20140822_214153.jpg,684,2014,37.2979,-79.9877,8,22,-5,15,54,27.2,81.0
20140823_121154.jpg,684,2014,37.2979,-79.9877,8,23,-5,5,33,22.8,73.0
20140823_141209.jpg,684,2014,37.2979,-79.9877,8,23,-5,5,54,22.8,73.0
20140823_174203.jpg,684,2014,37.2979,-79.9877,8,23,-5,11,54,26.7,80.1
20140823_191153.jpg,684,2014,37.2979,-79.9877,8,23,-5,11,54,26.7,80.1
20140824_061156.jpg,684,2014,37.2979,-79.9877,8,24,-5,0,32,21.1,70.0
20140824_101142.jpg,684,2014,37.2979,-79.9877,8,24,-5,2,54,20.6,69.1
20140824_094152.jpg,684,2014,37.2979,-79.9877,8,24,-5,3,54,19.4,66.9
20140824_221203.jpg,684,2014,37.2979,-79.9877,8,24,-5,14,54,21.7,71.1
20140825_081155.jpg,684,2014,37.2979,-79.9877,8,25,-5,0,54,20.0,68.0
20140825_091150.jpg,684,2014,37.2979,-79.9877,8,25,-5,1,54,19.4,66.9
20140825_161155.jpg,684,2014,37.2979,-79.9877,8,25,-5,8,54,17.8,64.0
20140825_021151.jpg,684,2014,37.2979,-79.9877,8,25,-5,18,54,23.9,75.0
20140826_051202.jpg,684,2014,37.2979,-79.9877,8,26,-5,0,54,16.1,61.0
20140826_111151.jpg,684,2014,37.2979,-79.9877,8,26,-5,3,54,14.4,57.9
20140826_121149.jpg,684,2014,37.2979,-79.9877,8,26,-5,4,54,14.4,57.9
20140826_124154.jpg,684,2014,37.2979,-79.9877,8,26,-5,6,54,12.8,55.0
20140827_084151.jpg,684,2014,37.2979,-79.9877,8,27,-5,2,54,15.0,59.0
20140827_121151.jpg,684,2014,37.2979,-79.9877,8,27,-5,4,54,15.0,59.0
20140827_151155.jpg,684,2014,37.2979,-79.9877,8,27,-5,7,54,15.6,60.1
20140827_191148.jpg,684,2014,37.2979,-79.9877,8,27,-5,11,54,25.0,77.0
20140828_134204.jpg,684,2014,37.2979,-79.9877,8,28,-5,7,54,21.7,71.1
20140828_181145.jpg,684,2014,37.2979,-79.9877,8,28,-5,10,54,26.1,79.0
20140828_184157.jpg,684,2014,37.2979,-79.9877,8,28,-5,12,54,28.9,84.0
20140828_211200.jpg,684,2014,37.2979,-79.9877,8,28,-5,13,54,29.4,84.9
20140829_091146.jpg,684,2014,37.2979,-79.9877,8,29,-5,1,54,20.6,69.1
20140829_084150.jpg,684,2014,37.2979,-79.9877,8,29,-5,2,54,20.6,69.1
20140829_124202.jpg,684,2014,37.2979,-79.9877,8,29,-5,6,54,18.9,66.0
20140829_234159.jpg,684,2014,37.2979,-79.9877,8,29,-5,17,54,25.0,77.0
20140830_054200.jpg,684,2014,37.2979,-79.9877,8,30,-5,3,2,22.2,72.0
20140830_134159.jpg,684,2014,37.2979,-79.9877,8,30,-5,7,54,21.7,71.1
20140830_184154.jpg,684,2014,37.2979,-79.9877,8,30,-5,12,54,26.7,80.1
20140830_031151.jpg,684,2014,37.2979,-79.9877,8,30,-5,19,54,26.1,79.0
20140831_061201.jpg,684,2014,37.2979,-79.9877,8,31,-5,0,54,22.2,72.0
20140831_114209.jpg,684,2014,37.2979,-79.9877,8,31,-5,5,54,21.7,71.1
20140831_124156.jpg,684,2014,37.2979,-79.9877,8,31,-5,6,54,21.7,71.1
20140831_134146.jpg,684,2014,37.2979,-79.9877,8,31,-5,7,54,22.2,72.0
20140901_071146.jpg,684,2014,37.2979,-79.9877,9,1,-5,0,54,23.9,75.0
20140901_114154.jpg,684,2014,37.2979,-79.9877,9,1,-5,5,54,23.3,73.9
20140901_144148.jpg,684,2014,37.2979,-79.9877,9,1,-5,8,54,25.0,77.0
20140901_234151.jpg,684,2014,37.2979,-79.9877,9,1,-5,17,54,31.1,88.0
20140903_171201.jpg,684,2014,37.2979,-79.9877,9,3,-5,9,54,23.3,73.9
20140903_191150.jpg,684,2014,37.2979,-79.9877,9,3,-5,11,54,25.6,78.1
20140903_204151.jpg,684,2014,37.2979,-79.9877,9,3,-5,14,54,27.2,81.0
20140903_214156.jpg,684,2014,37.2979,-79.9877,9,3,-5,15,54,27.8,82.0
20140904_051155.jpg,684,2014,37.2979,-79.9877,9,4,-5,0,54,22.0,71.6
20140904_154156.jpg,684,2014,37.2979,-79.9877,9,4,-5,9,54,23.3,73.9
20140904_224150.jpg,684,2014,37.2979,-79.9877,9,4,-5,16,54,27.0,80.6
20140904_004203.jpg,684,2014,37.2979,-79.9877,9,4,-5,18,54,26.1,79.0
20140905_091145.jpg,684,2014,37.2979,-79.9877,9,5,-5,1,54,21.1,70.0
20140905_081151.jpg,684,2014,37.2979,-79.9877,9,5,-5,3,16,20.6,69.1
20140905_151150.jpg,684,2014,37.2979,-79.9877,9,5,-5,7,54,21.7,71.1
20140905_211158.jpg,684,2014,37.2979,-79.9877,9,5,-5,13,54,28.9,84.0
20140906_074145.jpg,684,2014,37.2979,-79.9877,9,6,-5,1,54,21.1,70.0
20140906_141156.jpg,684,2014,37.2979,-79.9877,9,6,-5,6,54,20.6,69.1
20140906_144154.jpg,684,2014,37.2979,-79.9877,9,6,-5,8,54,23.9,75.0
20140906_161156.jpg,684,2014,37.2979,-79.9877,9,6,-5,8,54,23.9,75.0
20140907_074149.jpg,684,2014,37.2979,-79.9877,9,7,-5,1,54,20.6,69.1
20140907_134151.jpg,684,2014,37.2979,-79.9877,9,7,-5,7,54,20.0,68.0
20140907_221157.jpg,684,2014,37.2979,-79.9877,9,7,-5,14,54,21.7,71.1
20140907_231153.jpg,684,2014,37.2979,-79.9877,9,7,-5,15,54,21.7,71.1
20140908_081151.jpg,684,2014,37.2979,-79.9877,9,8,-5,0,54,20.6,69.1
20140908_091157.jpg,684,2014,37.2979,-79.9877,9,8,-5,1,54,20.6,69.1
20140908_094157.jpg,684,2014,37.2979,-79.9877,9,8,-5,3,54,18.9,66.0
