Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20131205_070310.jpg,65,2013,32.9814865,-111.5297172,12,5,-7,0,15,9,48.2
20131205_173317.jpg,65,2013,32.9814865,-111.5297172,12,5,-7,10,35,9,48.2
20131205_183312.jpg,65,2013,32.9814865,-111.5297172,12,5,-7,11,35,11,51.8
20131205_000312.jpg,65,2013,32.9814865,-111.5297172,12,5,-7,16,15,11,51.8
20131206_100311.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,2,15,0,32
20131206_110308.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,3,15,0,32
20131206_113306.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,4,35,-1,30.2
20131206_163313.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,9,35,4,39.2
20131206_220317.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,14,15,11,51.8
20131206_030317.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,19,15,6,42.8
20131206_053307.jpg,65,2013,32.9814865,-111.5297172,12,6,-7,22,35,2,35.6
20131207_073311.jpg,65,2013,32.9814865,-111.5297172,12,7,-7,0,35,1,33.8
20131207_120307.jpg,65,2013,32.9814865,-111.5297172,12,7,-7,4,15,-1,30.2
20131207_160306.jpg,65,2013,32.9814865,-111.5297172,12,7,-7,8,15,2,35.6
20131208_120305.jpg,65,2013,32.9814865,-111.5297172,12,8,-7,4,15,10,50
20131208_163308.jpg,65,2013,32.9814865,-111.5297172,12,8,-7,9,35,10,50
20131208_023310.jpg,65,2013,32.9814865,-111.5297172,12,8,-7,19,35,10,50
20131208_040311.jpg,65,2013,32.9814865,-111.5297172,12,8,-7,20,15,10,50
20131209_080311.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,0,15,6,42.8
20131209_110306.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,3,15,3,37.4
20131209_193308.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,12,35,9,48.2
20131209_013304.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,18,35,7,44.6
20131209_050306.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,21,15,4,39.2
20131209_060311.jpg,65,2013,32.9814865,-111.5297172,12,9,-7,22,15,4,39.2
20131210_113318.jpg,65,2013,32.9814865,-111.5297172,12,10,-7,4,35,3,37.4
20131210_150309.jpg,65,2013,32.9814865,-111.5297172,12,10,-7,7,15,3,37.4
20131210_193309.jpg,65,2013,32.9814865,-111.5297172,12,10,-7,12,35,12,53.6
20131210_003305.jpg,65,2013,32.9814865,-111.5297172,12,10,-7,17,35,11,51.8
20131210_043306.jpg,65,2013,32.9814865,-111.5297172,12,10,-7,21,35,7,44.6
20131211_093315.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,2,35,3,37.4
20131211_110312.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,3,15,4,39.2
20131211_113309.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,4,35,3,37.4
20131211_193313.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,12,35,17,62.6
20131211_220316.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,14,15,19,66.2
20131211_010310.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,17,15,17,62.6
20131211_003309.jpg,65,2013,32.9814865,-111.5297172,12,11,-7,17,35,16,60.8
20131212_100309.jpg,65,2013,32.9814865,-111.5297172,12,12,-7,2,15,7,44.6
20131212_130310.jpg,65,2013,32.9814865,-111.5297172,12,12,-7,5,15,8,46.4
20131212_133311.jpg,65,2013,32.9814865,-111.5297172,12,12,-7,6,35,7,44.6
20131212_190306.jpg,65,2013,32.9814865,-111.5297172,12,12,-7,11,15,17,62.6
20131212_223311.jpg,65,2013,32.9814865,-111.5297172,12,12,-7,15,35,19,66.2
20131213_093313.jpg,65,2013,32.9814865,-111.5297172,12,13,-7,2,35,5,41
20131213_140304.jpg,65,2013,32.9814865,-111.5297172,12,13,-7,6,15,3,37.4
20131213_223302.jpg,65,2013,32.9814865,-111.5297172,12,13,-7,15,35,16,60.8
20131213_233307.jpg,65,2013,32.9814865,-111.5297172,12,13,-7,16,35,16,60.8
20131214_083309.jpg,65,2013,32.9814865,-111.5297172,12,14,-7,1,35,4,39.2
20131214_233313.jpg,65,2013,32.9814865,-111.5297172,12,14,-7,16,35,17,62.6
20131214_010307.jpg,65,2013,32.9814865,-111.5297172,12,14,-7,17,15,16,60.8
20131215_080315.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,0,15,10,50
20131215_160312.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,8,15,8,46.4
20131215_170311.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,9,15,10,50
20131215_183310.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,11,35,16,60.8
20131215_010303.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,17,15,16,60.8
20131215_013306.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,18,35,14,57.2
20131215_060309.jpg,65,2013,32.9814865,-111.5297172,12,15,-7,22,15,9,48.2
20131216_183309.jpg,65,2013,32.9814865,-111.5297172,12,16,-7,11,35,21,69.8
20131216_233303.jpg,65,2013,32.9814865,-111.5297172,12,16,-7,16,35,22,71.6
20131216_050310.jpg,65,2013,32.9814865,-111.5297172,12,16,-7,21,15,13,55.4
20131217_070318.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,0,15,8,46.4
20131217_203307.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,13,35,21,69.8
20131217_230310.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,15,15,21,69.8
20131217_010316.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,17,15,21,69.8
20131217_043310.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,21,35,13,55.4
20131217_053306.jpg,65,2013,32.9814865,-111.5297172,12,17,-7,22,35,12,53.6
20131218_103314.jpg,65,2013,32.9814865,-111.5297172,12,18,-7,3,35,9,48.2
20131218_193314.jpg,65,2013,32.9814865,-111.5297172,12,18,-7,12,35,18,64.4
20131218_040309.jpg,65,2013,32.9814865,-111.5297172,12,18,-7,20,15,14,57.2
20131218_053315.jpg,65,2013,32.9814865,-111.5297172,12,18,-7,22,35,12,53.6
20131219_143306.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,7,35,9,48.2
20131219_190316.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,11,15,19,66.2
20131219_183306.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,11,35,19,66.2
20131219_010308.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,17,15,17,62.6
20131219_013319.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,18,35,15,59
20131219_060306.jpg,65,2013,32.9814865,-111.5297172,12,19,-7,22,15,14,57.2
20131220_080316.jpg,65,2013,32.9814865,-111.5297172,12,20,-7,0,15,13,55.4
20131220_010304.jpg,65,2013,32.9814865,-111.5297172,12,20,-7,17,15,10,50
20131220_053317.jpg,65,2013,32.9814865,-111.5297172,12,20,-7,22,35,9,48.2
20131221_130307.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,5,15,7,44.6
20131221_153307.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,8,35,7,44.6
20131221_000313.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,16,15,14,57.2
20131221_023307.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,19,35,8,46.4
20131221_043316.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,21,35,7,44.6
20131221_063307.jpg,65,2013,32.9814865,-111.5297172,12,21,-7,23,35,5,41
20131222_073313.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,0,35,5,41
20131222_130306.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,5,15,3,37.4
20131222_133313.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,6,35,3,37.4
20131222_143303.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,7,35,3,37.4
20131222_013312.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,18,35,9,48.2
20131222_030316.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,19,15,9,48.2
20131222_033306.jpg,65,2013,32.9814865,-111.5297172,12,22,-7,20,35,8,46.4
20131223_110305.jpg,65,2013,32.9814865,-111.5297172,12,23,-7,3,15,3,37.4
20131223_120307.jpg,65,2013,32.9814865,-111.5297172,12,23,-7,4,15,3,37.4
20131223_113313.jpg,65,2013,32.9814865,-111.5297172,12,23,-7,4,35,3,37.4
20131223_190308.jpg,65,2013,32.9814865,-111.5297172,12,23,-7,11,15,13,55.4
20131223_050319.jpg,65,2013,32.9814865,-111.5297172,12,23,-7,21,15,9,48.2
20131224_110304.jpg,65,2013,32.9814865,-111.5297172,12,24,-7,3,15,9,48.2
20131224_160316.jpg,65,2013,32.9814865,-111.5297172,12,24,-7,8,15,5,41
20131224_153311.jpg,65,2013,32.9814865,-111.5297172,12,24,-7,8,35,6,42.8
20131224_030315.jpg,65,2013,32.9814865,-111.5297172,12,24,-7,19,15,12,53.6
20131225_080310.jpg,65,2013,32.9814865,-111.5297172,12,25,-7,0,15,6,42.8
20131225_073302.jpg,65,2013,32.9814865,-111.5297172,12,25,-7,0,35,6,42.8
20131225_230311.jpg,65,2013,32.9814865,-111.5297172,12,25,-7,15,15,19,66.2
20131225_010311.jpg,65,2013,32.9814865,-111.5297172,12,25,-7,17,15,17,62.6
20131225_063321.jpg,65,2013,32.9814865,-111.5297172,12,25,-7,23,35,12,53.6
20131226_073309.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,0,35,12,53.6
20131226_160315.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,8,15,12,53.6
20131226_183311.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,11,35,17,62.6
20131226_193304.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,12,35,18,64.4
20131226_010306.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,17,15,17,62.6
20131226_033303.jpg,65,2013,32.9814865,-111.5297172,12,26,-7,20,35,11,51.8
20131227_080308.jpg,65,2013,32.9814865,-111.5297172,12,27,-7,0,15,11,51.8
20131227_140320.jpg,65,2013,32.9814865,-111.5297172,12,27,-7,6,15,8,46.4
20131227_133312.jpg,65,2013,32.9814865,-111.5297172,12,27,-7,6,35,9,48.2
20131227_150314.jpg,65,2013,32.9814865,-111.5297172,12,27,-7,7,15,9,48.2
20131227_000305.jpg,65,2013,32.9814865,-111.5297172,12,27,-7,16,15,20,68
20131228_090314.jpg,65,2013,32.9814865,-111.5297172,12,28,-7,1,15,11,51.8
20131228_160310.jpg,65,2013,32.9814865,-111.5297172,12,28,-7,8,15,8,46.4
20131228_163308.jpg,65,2013,32.9814865,-111.5297172,12,28,-7,9,35,9,48.2
20131228_223306.jpg,65,2013,32.9814865,-111.5297172,12,28,-7,15,35,18,64.4
20131228_000302.jpg,65,2013,32.9814865,-111.5297172,12,28,-7,16,15,17,62.6
20131229_103314.jpg,65,2013,32.9814865,-111.5297172,12,29,-7,3,35,4,39.2
20131229_183308.jpg,65,2013,32.9814865,-111.5297172,12,29,-7,11,35,13,55.4
20131229_203310.jpg,65,2013,32.9814865,-111.5297172,12,29,-7,13,35,17,62.6
20131229_223305.jpg,65,2013,32.9814865,-111.5297172,12,29,-7,15,35,18,64.4
20131229_030313.jpg,65,2013,32.9814865,-111.5297172,12,29,-7,19,15,12,53.6
20131230_100309.jpg,65,2013,32.9814865,-111.5297172,12,30,-7,2,15,4,39.2
20131230_130311.jpg,65,2013,32.9814865,-111.5297172,12,30,-7,5,15,2,35.6
20131230_163313.jpg,65,2013,32.9814865,-111.5297172,12,30,-7,9,35,7,44.6
20131230_053306.jpg,65,2013,32.9814865,-111.5297172,12,30,-7,22,35,6,42.8
20131231_083312.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,1,35,4,39.2
20131231_133315.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,6,35,2,35.6
20131231_150312.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,7,15,2,35.6
20131231_213302.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,14,35,18,64.4
20131231_060309.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,22,15,7,44.6
20131231_063307.jpg,65,2013,32.9814865,-111.5297172,12,31,-7,23,35,5,41
20140101_073309.jpg,65,2014,32.9814865,-111.5297172,1,1,-7,0,35,6,42.8
20140101_093302.jpg,65,2014,32.9814865,-111.5297172,1,1,-7,2,35,4,39.2
20140101_113301.jpg,65,2014,32.9814865,-111.5297172,1,1,-7,4,35,3,37.4
20140101_230307.jpg,65,2014,32.9814865,-111.5297172,1,1,-7,15,15,18,64.4
20140101_063302.jpg,65,2014,32.9814865,-111.5297172,1,1,-7,23,35,7,44.6
20140102_070313.jpg,65,2014,32.9814865,-111.5297172,1,2,-7,0,15,6,42.8
20140102_130318.jpg,65,2014,32.9814865,-111.5297172,1,2,-7,5,15,3,37.4
20140102_133312.jpg,65,2014,32.9814865,-111.5297172,1,2,-7,6,35,4,39.2
20140102_183312.jpg,65,2014,32.9814865,-111.5297172,1,2,-7,11,35,13,55.4
20140102_030311.jpg,65,2014,32.9814865,-111.5297172,1,2,-7,19,15,18,64.4
20140103_070306.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,0,15,13,55.4
20140103_083314.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,1,35,9,48.2
20140103_100303.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,2,15,9,48.2
20140103_133306.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,6,35,7,44.6
20140103_173314.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,10,35,14,57.2
20140103_000308.jpg,65,2014,32.9814865,-111.5297172,1,3,-7,16,15,21,69.8
20140104_090311.jpg,65,2014,32.9814865,-111.5297172,1,4,-7,1,15,6,42.8
20140104_160306.jpg,65,2014,32.9814865,-111.5297172,1,4,-7,8,15,7,44.6
20140104_163320.jpg,65,2014,32.9814865,-111.5297172,1,4,-7,9,35,10,50
20140104_233309.jpg,65,2014,32.9814865,-111.5297172,1,4,-7,16,35,17,62.6
20140105_070312.jpg,65,2014,32.9814865,-111.5297172,1,5,-7,0,15,7,44.6
20140105_080309.jpg,65,2014,32.9814865,-111.5297172,1,5,-7,0,15,7,44.6
20140105_113314.jpg,65,2014,32.9814865,-111.5297172,1,5,-7,4,35,2,35.6
20140105_163320.jpg,65,2014,32.9814865,-111.5297172,1,5,-7,9,35,7,44.6
20140105_040302.jpg,65,2014,32.9814865,-111.5297172,1,5,-7,20,15,8,46.4
20140106_070313.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,0,15,11,51.8
20140106_080315.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,0,15,11,51.8
20140106_130304.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,5,15,3,37.4
20140106_150310.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,7,15,7,44.6
20140106_170314.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,9,15,11,51.8
20140106_023305.jpg,65,2014,32.9814865,-111.5297172,1,6,-7,19,35,12,53.6
20140108_073310.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,0,35,8,46.4
20140108_083313.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,1,35,7,44.6
20140108_103313.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,3,35,4,39.2
20140108_173301.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,10,35,11,51.8
20140108_010304.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,17,15,17,62.6
20140108_013307.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,18,35,11,51.8
20140108_030307.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,19,15,9,48.2
20140108_040302.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,20,15,8,46.4
20140108_063302.jpg,65,2014,32.9814865,-111.5297172,1,8,-7,23,35,6,42.8
20140109_070317.jpg,65,2014,32.9814865,-111.5297172,1,9,-7,0,15,6,42.8
20140109_113312.jpg,65,2014,32.9814865,-111.5297172,1,9,-7,4,35,2,35.6
20140109_140304.jpg,65,2014,32.9814865,-111.5297172,1,9,-7,6,15,3,37.4
20140109_190306.jpg,65,2014,32.9814865,-111.5297172,1,9,-7,11,15,12,53.6
20140109_023308.jpg,65,2014,32.9814865,-111.5297172,1,9,-7,19,35,7,44.6
20140110_080309.jpg,65,2014,32.9814865,-111.5297172,1,10,-7,0,15,4,39.2
20140110_110310.jpg,65,2014,32.9814865,-111.5297172,1,10,-7,3,15,2,35.6
20140110_113303.jpg,65,2014,32.9814865,-111.5297172,1,10,-7,4,35,3,37.4
20140110_023305.jpg,65,2014,32.9814865,-111.5297172,1,10,-7,19,35,9,48.2
20140111_123307.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,5,35,5,41
20140111_133315.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,6,35,4,39.2
20140111_190328.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,11,15,13,55.4
20140111_210319.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,13,15,16,60.8
20140111_023307.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,19,35,9,48.2
20140111_060317.jpg,65,2014,32.9814865,-111.5297172,1,11,-7,22,15,6,42.8
20140112_090317.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,1,15,5,41
20140112_123342.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,5,35,4,39.2
20140112_140325.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,6,15,6,42.8
20140112_153322.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,8,35,6,42.8
20140112_183429.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,11,35,15,59
20140112_010322.jpg,65,2014,32.9814865,-111.5297172,1,12,-7,17,15,18,64.4
20140113_120500.jpg,65,2014,32.9814865,-111.5297172,1,13,-7,1,55,6,42.8
20140114_153310.jpg,65,2014,32.9814865,-111.5297172,1,14,-7,8,35,3,37.4
20140114_180422.jpg,65,2014,32.9814865,-111.5297172,1,14,-7,10,15,8,46.4
20140114_193333.jpg,65,2014,32.9814865,-111.5297172,1,14,-7,12,35,16,60.8
20140114_203501.jpg,65,2014,32.9814865,-111.5297172,1,14,-7,13,35,18,64.4
20140115_040314.jpg,65,2014,32.9814865,-111.5297172,1,15,-7,20,15,9,48.2
20140121_180306.jpg,65,2014,32.9814865,-111.5297172,1,21,-7,10,15,20,68
20140121_190312.jpg,65,2014,32.9814865,-111.5297172,1,21,-7,11,15,22,71.6
20140121_213304.jpg,65,2014,32.9814865,-111.5297172,1,21,-7,16,15,25,77
20140122_093318.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,2,35,13,55.4
20140122_103303.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,3,35,13,55.4
20140122_130312.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,5,15,11,51.8
20140122_143315.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,7,35,8,46.4
20140122_000305.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,16,15,23,73.4
20140122_020305.jpg,65,2014,32.9814865,-111.5297172,1,22,-7,18,15,18,64.4
20140123_080318.jpg,65,2014,32.9814865,-111.5297172,1,23,-7,0,15,10,50
20140123_100330.jpg,65,2014,32.9814865,-111.5297172,1,23,-7,2,15,9,48.2
20140123_190317.jpg,65,2014,32.9814865,-111.5297172,1,23,-7,11,15,16,60.8
20140123_013309.jpg,65,2014,32.9814865,-111.5297172,1,23,-7,18,35,17,62.6
20140124_083303.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,1,35,16,60.8
20140124_170328.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,9,15,12,53.6
20140124_200324.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,12,15,17,62.6
20140124_233302.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,16,35,19,66.2
20140124_023321.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,19,35,17,62.6
20140124_040317.jpg,65,2014,32.9814865,-111.5297172,1,24,-7,20,15,17,62.6
20140125_173325.jpg,65,2014,32.9814865,-111.5297172,1,25,-7,10,35,19,66.2
20140125_203336.jpg,65,2014,32.9814865,-111.5297172,1,25,-7,13,35,22,71.6
20140125_050323.jpg,65,2014,32.9814865,-111.5297172,1,25,-7,18,55,18,64.4
20140126_073332.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,0,35,11,51.8
20140126_113332.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,4,35,8,46.4
20140126_170338.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,9,15,14,57.2
20140126_203338.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,13,35,21,69.8
20140126_010323.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,17,15,21,69.8
20140126_030323.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,19,15,17,62.6
20140126_033319.jpg,65,2014,32.9814865,-111.5297172,1,26,-7,19,45,17,62.6
20140127_130346.jpg,65,2014,32.9814865,-111.5297172,1,27,-7,5,15,12,53.6
20140127_180332.jpg,65,2014,32.9814865,-111.5297172,1,27,-7,10,15,18,64.4
20140127_210407.jpg,65,2014,32.9814865,-111.5297172,1,27,-7,13,15,20,68
20140127_213337.jpg,65,2014,32.9814865,-111.5297172,1,27,-7,14,35,22,71.6
20140127_020334.jpg,65,2014,32.9814865,-111.5297172,1,27,-7,18,15,18,64.4
20140128_110422.jpg,65,2014,32.9814865,-111.5297172,1,28,-7,3,15,9,48.2
20140128_123342.jpg,65,2014,32.9814865,-111.5297172,1,28,-7,5,35,8,46.4
20140128_183335.jpg,65,2014,32.9814865,-111.5297172,1,28,-7,11,35,18,64.4
20140128_043333.jpg,65,2014,32.9814865,-111.5297172,1,28,-7,21,35,10,50
20140129_080313.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,0,15,9,48.2
20140129_190316.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,11,15,18,64.4
20140129_200310.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,12,15,19,66.2
20140129_203306.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,13,35,21,69.8
20140129_013313.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,19,20,16,60.8
20140129_043307.jpg,65,2014,32.9814865,-111.5297172,1,29,-7,21,35,13,55.4
20140130_080311.jpg,65,2014,32.9814865,-111.5297172,1,30,-7,0,15,12,53.6
20140130_120312.jpg,65,2014,32.9814865,-111.5297172,1,30,-7,4,15,10,50
20140130_183304.jpg,65,2014,32.9814865,-111.5297172,1,30,-7,11,35,22,71.6
20140130_203312.jpg,65,2014,32.9814865,-111.5297172,1,30,-7,11,55,22,71.6
20140130_000307.jpg,65,2014,32.9814865,-111.5297172,1,30,-7,12,55,24,75.2
20140131_093308.jpg,65,2014,32.9814865,-111.5297172,1,31,-7,11,15,20,68
20140131_210310.jpg,65,2014,32.9814865,-111.5297172,1,31,-7,13,15,20,68
20140131_203310.jpg,65,2014,32.9814865,-111.5297172,1,31,-7,13,35,20,68
20140131_223309.jpg,65,2014,32.9814865,-111.5297172,1,31,-7,15,35,19,66.2
20140131_030304.jpg,65,2014,32.9814865,-111.5297172,1,31,-7,19,15,15,59
20140201_110313.jpg,65,2014,32.9814865,-111.5297172,2,1,-7,3,15,13,55.4
20140201_103314.jpg,65,2014,32.9814865,-111.5297172,2,1,-7,3,35,13,55.4
20140201_123313.jpg,65,2014,32.9814865,-111.5297172,2,1,-7,5,35,12,53.6
20140201_190310.jpg,65,2014,32.9814865,-111.5297172,2,1,-7,11,15,14,57.2
20140201_053311.jpg,65,2014,32.9814865,-111.5297172,2,1,-7,22,35,11,51.8
20140202_080316.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,0,15,8,46.4
20140202_100310.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,2,15,7,44.6
20140202_093312.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,2,35,7,44.6
20140202_113313.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,4,35,3,37.4
20140202_153302.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,8,35,6,42.8
20140202_043307.jpg,65,2014,32.9814865,-111.5297172,2,2,-7,21,35,11,51.8
20140203_070308.jpg,65,2014,32.9814865,-111.5297172,2,3,-7,0,15,10,50
20140203_123306.jpg,65,2014,32.9814865,-111.5297172,2,3,-7,5,35,8,46.4
20140203_170308.jpg,65,2014,32.9814865,-111.5297172,2,3,-7,9,15,10,50
20140203_190319.jpg,65,2014,32.9814865,-111.5297172,2,3,-7,11,15,14,57.2
20140203_203308.jpg,65,2014,32.9814865,-111.5297172,2,3,-7,13,35,15,59
20140204_150313.jpg,65,2014,32.9814865,-111.5297172,2,4,-7,7,15,3,37.4
20140204_200318.jpg,65,2014,32.9814865,-111.5297172,2,4,-7,12,15,14,57.2
20140204_193304.jpg,65,2014,32.9814865,-111.5297172,2,4,-7,12,35,14,57.2
20140205_070315.jpg,65,2014,32.9814865,-111.5297172,2,5,-7,0,15,10,50
20140205_183321.jpg,65,2014,32.9814865,-111.5297172,2,5,-7,11,35,14,57.2
20140205_230315.jpg,65,2014,32.9814865,-111.5297172,2,5,-7,15,15,16,60.8
20140205_060310.jpg,65,2014,32.9814865,-111.5297172,2,5,-7,22,15,9,48.2
20140205_053306.jpg,65,2014,32.9814865,-111.5297172,2,5,-7,22,35,8,46.4
20140206_090309.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,1,15,7,44.6
20140206_110315.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,3,15,5,41
20140206_163318.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,9,35,9,48.2
20140206_223313.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,15,35,15,59
20140206_030319.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,16,55,15,59
20140206_053309.jpg,65,2014,32.9814865,-111.5297172,2,6,-7,22,35,12,53.6
20140207_090314.jpg,65,2014,32.9814865,-111.5297172,2,7,-7,1,15,12,53.6
20140207_140309.jpg,65,2014,32.9814865,-111.5297172,2,7,-7,6,15,9,48.2
20140207_163307.jpg,65,2014,32.9814865,-111.5297172,2,7,-7,8,45,12,53.6
20140207_213301.jpg,65,2014,32.9814865,-111.5297172,2,7,-7,14,35,18,64.4
20140207_043314.jpg,65,2014,32.9814865,-111.5297172,2,7,-7,21,35,10,50
20140208_070310.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,0,15,9,48.2
20140208_093315.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,2,35,9,48.2
20140208_103305.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,3,35,9,48.2
20140208_113311.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,4,35,8,46.4
20140208_143301.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,7,35,6,42.8
20140208_040309.jpg,65,2014,32.9814865,-111.5297172,2,8,-7,17,55,19,66.2
20140209_090315.jpg,65,2014,32.9814865,-111.5297172,2,9,-7,1,15,10,50
20140209_143303.jpg,65,2014,32.9814865,-111.5297172,2,9,-7,7,35,8,46.4
20140209_153304.jpg,65,2014,32.9814865,-111.5297172,2,9,-7,8,35,11,51.8
20140209_200306.jpg,65,2014,32.9814865,-111.5297172,2,9,-7,12,15,20,68
20140210_120306.jpg,65,2014,32.9814865,-111.5297172,2,10,-7,4,15,11,51.8
20140210_113307.jpg,65,2014,32.9814865,-111.5297172,2,10,-7,4,35,10,50
20140210_153306.jpg,65,2014,32.9814865,-111.5297172,2,10,-7,8,35,14,57.2
20140210_013313.jpg,65,2014,32.9814865,-111.5297172,2,10,-7,18,35,19,66.2
