Filename,CamId,Year,Latitude,Longitude,Month,Day,Timezone,Hour,Min,TempM,TempI
20111003_161001.jpg,4801,2011,49.1,10.75,10,3,1,16,20,22,71.6
20111004_094003.jpg,4801,2011,49.1,10.75,10,4,1,9,49,13,55.4
20111004_131003.jpg,4801,2011,49.1,10.75,10,4,1,13,20,21,69.8
20111004_114001.jpg,4801,2011,49.1,10.75,10,4,1,14,20,21,69.8
20111004_141001.jpg,4801,2011,49.1,10.75,10,4,1,14,20,21,69.8
20111004_171002.jpg,4801,2011,49.1,10.75,10,4,1,17,20,22,71.6
20111005_071002.jpg,4801,2011,49.1,10.75,10,5,1,7,20,9,48.2
20111005_074002.jpg,4801,2011,49.1,10.75,10,5,1,10,20,14,57.2
20111005_104002.jpg,4801,2011,49.1,10.75,10,5,1,13,20,19,66.2
20111005_114003.jpg,4801,2011,49.1,10.75,10,5,1,14,20,18,64.4
20111005_144002.jpg,4801,2011,49.1,10.75,10,5,1,17,20,18,64.4
20111006_081003.jpg,4801,2011,49.1,10.75,10,6,1,8,20,11,51.8
20111006_114002.jpg,4801,2011,49.1,10.75,10,6,1,14,20,20,68
20111006_134003.jpg,4801,2011,49.1,10.75,10,6,1,16,20,21,69.8
20111006_154003.jpg,4801,2011,49.1,10.75,10,6,1,18,20,19,66.2
20111006_164003.jpg,4801,2011,49.1,10.75,10,6,1,19,20,18,64.4
20111007_071003.jpg,4801,2011,49.1,10.75,10,7,1,7,20,8,46.4
20111007_064003.jpg,4801,2011,49.1,10.75,10,7,1,8,32,8,46.4
20111007_121001.jpg,4801,2011,49.1,10.75,10,7,1,12,20,8,46.4
20111007_141002.jpg,4801,2011,49.1,10.75,10,7,1,14,20,10,50
20111007_124002.jpg,4801,2011,49.1,10.75,10,7,1,15,20,11,51.8
20111008_061001.jpg,4801,2011,49.1,10.75,10,8,1,6,20,7,44.6
20111008_091002.jpg,4801,2011,49.1,10.75,10,8,1,7,48,6,42.8
20111008_081003.jpg,4801,2011,49.1,10.75,10,8,1,8,20,5,41
20111008_111003.jpg,4801,2011,49.1,10.75,10,8,1,11,20,8,46.4
20111008_161003.jpg,4801,2011,49.1,10.75,10,8,1,16,20,8,46.4
20111010_091002.jpg,4801,2011,49.1,10.75,10,10,1,7,48,8,46.4
20111010_131002.jpg,4801,2011,49.1,10.75,10,10,1,10,58,11,51.8
20111010_141001.jpg,4801,2011,49.1,10.75,10,10,1,14,20,14,57.2
20111010_124002.jpg,4801,2011,49.1,10.75,10,10,1,14,25,14,57.2
20111010_154003.jpg,4801,2011,49.1,10.75,10,10,1,18,20,16,60.8
20111011_091003.jpg,4801,2011,49.1,10.75,10,11,1,9,20,14,57.2
20111011_101003.jpg,4801,2011,49.1,10.75,10,11,1,10,20,14,57.2
20111011_131003.jpg,4801,2011,49.1,10.75,10,11,1,13,20,17,62.6
20111011_141003.jpg,4801,2011,49.1,10.75,10,11,1,14,20,18,64.4
20111011_134003.jpg,4801,2011,49.1,10.75,10,11,1,16,20,19,66.2
20111012_091002.jpg,4801,2011,49.1,10.75,10,12,1,9,20,13,55.4
20111012_084002.jpg,4801,2011,49.1,10.75,10,12,1,11,20,13,55.4
20111012_141003.jpg,4801,2011,49.1,10.75,10,12,1,14,20,15,59
20111012_151001.jpg,4801,2011,49.1,10.75,10,12,1,15,20,15,59
20111012_144003.jpg,4801,2011,49.1,10.75,10,12,1,17,20,14,57.2
20111013_084002.jpg,4801,2011,49.1,10.75,10,13,1,11,20,10,50
20111013_111003.jpg,4801,2011,49.1,10.75,10,13,1,11,20,10,50
20111013_131002.jpg,4801,2011,49.1,10.75,10,13,1,13,20,11,51.8
20111013_124002.jpg,4801,2011,49.1,10.75,10,13,1,15,20,12,53.6
20111013_161001.jpg,4801,2011,49.1,10.75,10,13,1,16,20,11,51.8
20111014_101001.jpg,4801,2011,49.1,10.75,10,14,1,9,36,3,37.4
20111014_094002.jpg,4801,2011,49.1,10.75,10,14,1,12,20,9,48.2
20111014_121001.jpg,4801,2011,49.1,10.75,10,14,1,12,20,9,48.2
20111014_131001.jpg,4801,2011,49.1,10.75,10,14,1,13,20,10,50
20111014_134001.jpg,4801,2011,49.1,10.75,10,14,1,16,20,11,51.8
20111015_061001.jpg,4801,2011,49.1,10.75,10,15,1,6,20,1,33.8
20111015_141001.jpg,4801,2011,49.1,10.75,10,15,1,14,20,11,51.8
20111015_161001.jpg,4801,2011,49.1,10.75,10,15,1,16,20,12,53.6
20111015_144002.jpg,4801,2011,49.1,10.75,10,15,1,17,20,11,51.8
20111015_154001.jpg,4801,2011,49.1,10.75,10,15,1,18,20,9,48.2
20111016_081002.jpg,4801,2011,49.1,10.75,10,16,1,8,20,2,35.6
20111016_064002.jpg,4801,2011,49.1,10.75,10,16,1,9,20,4,39.2
20111016_091002.jpg,4801,2011,49.1,10.75,10,16,1,9,20,4,39.2
20111016_084001.jpg,4801,2011,49.1,10.75,10,16,1,11,20,8,46.4
20111016_171001.jpg,4801,2011,49.1,10.75,10,16,1,17,20,12,53.6
20111017_061002.jpg,4801,2011,49.1,10.75,10,17,1,6,20,-2,28.4
20111017_081002.jpg,4801,2011,49.1,10.75,10,17,1,6,46,-2,28.4
20111017_094002.jpg,4801,2011,49.1,10.75,10,17,1,12,20,6,42.8
20111017_131001.jpg,4801,2011,49.1,10.75,10,17,1,13,22,7,44.6
20111017_164001.jpg,4801,2011,49.1,10.75,10,17,1,19,20,7,44.6
20111018_094001.jpg,4801,2011,49.1,10.75,10,18,1,9,54,5,41
20111018_074002.jpg,4801,2011,49.1,10.75,10,18,1,10,20,5,41
20111018_104005.jpg,4801,2011,49.1,10.75,10,18,1,11,37,9,48.2
20111018_131002.jpg,4801,2011,49.1,10.75,10,18,1,13,20,16,60.8
20111018_134001.jpg,4801,2011,49.1,10.75,10,18,1,16,20,19,66.2
20111019_081002.jpg,4801,2011,49.1,10.75,10,19,1,8,20,7,44.6
20111019_101001.jpg,4801,2011,49.1,10.75,10,19,1,10,20,6,42.8
20111019_094002.jpg,4801,2011,49.1,10.75,10,19,1,11,28,6,42.8
20111019_151001.jpg,4801,2011,49.1,10.75,10,19,1,14,35,5,41
20111019_161002.jpg,4801,2011,49.1,10.75,10,19,1,16,20,5,41
20111020_074001.jpg,4801,2011,49.1,10.75,10,20,1,8,40,4,39.2
20111020_111001.jpg,4801,2011,49.1,10.75,10,20,1,11,20,7,44.6
20111020_124002.jpg,4801,2011,49.1,10.75,10,20,1,15,20,10,50
20111020_151002.jpg,4801,2011,49.1,10.75,10,20,1,15,20,10,50
20111020_144002.jpg,4801,2011,49.1,10.75,10,20,1,17,20,7,44.6
20111021_071005.jpg,4801,2011,49.1,10.75,10,21,1,7,20,-2,28.4
20111021_064005.jpg,4801,2011,49.1,10.75,10,21,1,9,20,-1,30.2
20111021_104002.jpg,4801,2011,49.1,10.75,10,21,1,13,20,4,39.2
20111021_134002.jpg,4801,2011,49.1,10.75,10,21,1,16,20,8,46.4
20111021_154001.jpg,4801,2011,49.1,10.75,10,21,1,18,20,5,41
20111022_081001.jpg,4801,2011,49.1,10.75,10,22,1,8,20,-1,30.2
20111022_094001.jpg,4801,2011,49.1,10.75,10,22,1,12,20,7,44.6
20111022_131002.jpg,4801,2011,49.1,10.75,10,22,1,13,20,7,44.6
20111022_114001.jpg,4801,2011,49.1,10.75,10,22,1,14,20,8,46.4
20111022_154001.jpg,4801,2011,49.1,10.75,10,22,1,18,20,6,42.8
20111023_111001.jpg,4801,2011,49.1,10.75,10,23,1,11,20,0,32
20111023_121001.jpg,4801,2011,49.1,10.75,10,23,1,11,35,0,32
20111023_141001.jpg,4801,2011,49.1,10.75,10,23,1,14,20,7,44.6
20111023_151002.jpg,4801,2011,49.1,10.75,10,23,1,15,20,8,46.4
20111023_144002.jpg,4801,2011,49.1,10.75,10,23,1,17,20,8,46.4
20111024_094002.jpg,4801,2011,49.1,10.75,10,24,1,9,54,4,39.2
20111024_111002.jpg,4801,2011,49.1,10.75,10,24,1,11,20,6,42.8
20111024_104001.jpg,4801,2011,49.1,10.75,10,24,1,13,20,12,53.6
20111024_114001.jpg,4801,2011,49.1,10.75,10,24,1,14,20,13,55.4
20111024_161001.jpg,4801,2011,49.1,10.75,10,24,1,16,20,13,55.4
20111025_071001.jpg,4801,2011,49.1,10.75,10,25,1,7,20,4,39.2
20111025_081001.jpg,4801,2011,49.1,10.75,10,25,1,8,20,5,41
20111025_124002.jpg,4801,2011,49.1,10.75,10,25,1,15,20,10,50
20111025_144001.jpg,4801,2011,49.1,10.75,10,25,1,17,20,11,51.8
20111025_154001.jpg,4801,2011,49.1,10.75,10,25,1,18,20,10,50
20111026_071001.jpg,4801,2011,49.1,10.75,10,26,1,7,20,7,44.6
20111026_091002.jpg,4801,2011,49.1,10.75,10,26,1,9,20,7,44.6
20111026_124001.jpg,4801,2011,49.1,10.75,10,26,1,15,20,11,51.8
20111026_134002.jpg,4801,2011,49.1,10.75,10,26,1,16,20,11,51.8
20111026_154001.jpg,4801,2011,49.1,10.75,10,26,1,18,20,10,50
20111027_061001.jpg,4801,2011,49.1,10.75,10,27,1,6,20,8,46.4
20111027_131002.jpg,4801,2011,49.1,10.75,10,27,1,11,47,10,50
20111027_121002.jpg,4801,2011,49.1,10.75,10,27,1,12,20,10,50
20111027_104002.jpg,4801,2011,49.1,10.75,10,27,1,13,20,10,50
20111027_114002.jpg,4801,2011,49.1,10.75,10,27,1,14,20,11,51.8
20111028_064001.jpg,4801,2011,49.1,10.75,10,28,1,6,54,6,42.8
20111028_091001.jpg,4801,2011,49.1,10.75,10,28,1,6,59,6,42.8
20111028_084001.jpg,4801,2011,49.1,10.75,10,28,1,11,20,7,44.6
20111028_131002.jpg,4801,2011,49.1,10.75,10,28,1,13,20,8,46.4
20111028_171002.jpg,4801,2011,49.1,10.75,10,28,1,15,47,10,50
20111029_091001.jpg,4801,2011,49.1,10.75,10,29,1,9,20,4,39.2
20111029_084002.jpg,4801,2011,49.1,10.75,10,29,1,11,20,6,42.8
20111029_151002.jpg,4801,2011,49.1,10.75,10,29,1,12,56,7,44.6
20111029_114002.jpg,4801,2011,49.1,10.75,10,29,1,14,20,7,44.6
20111029_164001.jpg,4801,2011,49.1,10.75,10,29,1,19,20,7,44.6
20111030_081002.jpg,4801,2011,49.1,10.75,10,30,1,8,20,6,42.8
20111030_121001.jpg,4801,2011,49.1,10.75,10,30,1,12,20,8,46.4
20111030_134001.jpg,4801,2011,49.1,10.75,10,30,1,16,20,9,48.2
20111030_154001.jpg,4801,2011,49.1,10.75,10,30,1,18,20,8,46.4
20111030_164001.jpg,4801,2011,49.1,10.75,10,30,1,19,20,7,44.6
20111031_091001.jpg,4801,2011,49.1,10.75,10,31,1,9,20,5,41
20111031_074002.jpg,4801,2011,49.1,10.75,10,31,1,10,20,5,41
20111031_094001.jpg,4801,2011,49.1,10.75,10,31,1,12,20,6,42.8
20111031_121002.jpg,4801,2011,49.1,10.75,10,31,1,13,9,7,44.6
20111031_181001.jpg,4801,2011,49.1,10.75,10,31,1,18,20,6,42.8
20111101_081002.jpg,4801,2011,49.1,10.75,11,1,1,8,20,7,44.6
20111101_101001.jpg,4801,2011,49.1,10.75,11,1,1,10,20,7,44.6
20111101_084001.jpg,4801,2011,49.1,10.75,11,1,1,11,20,7,44.6
20111101_114001.jpg,4801,2011,49.1,10.75,11,1,1,14,20,8,46.4
20111101_161001.jpg,4801,2011,49.1,10.75,11,1,1,16,20,7,44.6
20111102_101002.jpg,4801,2011,49.1,10.75,11,2,1,9,20,6,42.8
20111102_084001.jpg,4801,2011,49.1,10.75,11,2,1,12,20,6,42.8
20111102_111002.jpg,4801,2011,49.1,10.75,11,2,1,12,20,6,42.8
20111102_124001.jpg,4801,2011,49.1,10.75,11,2,1,12,50,6,42.8
20111102_144001.jpg,4801,2011,49.1,10.75,11,2,1,17,20,7,44.6
20111103_101001.jpg,4801,2011,49.1,10.75,11,3,1,10,20,4,39.2
20111103_094002.jpg,4801,2011,49.1,10.75,11,3,1,12,20,5,41
20111103_141001.jpg,4801,2011,49.1,10.75,11,3,1,12,47,6,42.8
20111103_104002.jpg,4801,2011,49.1,10.75,11,3,1,14,6,7,44.6
20111103_154002.jpg,4801,2011,49.1,10.75,11,3,1,18,20,6,42.8
20111104_094001.jpg,4801,2011,49.1,10.75,11,4,1,12,20,8,46.4
20111104_131001.jpg,4801,2011,49.1,10.75,11,4,1,13,20,9,48.2
20111104_124001.jpg,4801,2011,49.1,10.75,11,4,1,13,43,9,48.2
20111104_114001.jpg,4801,2011,49.1,10.75,11,4,1,15,2,8,46.4
20111104_154002.jpg,4801,2011,49.1,10.75,11,4,1,18,20,6,42.8
20111105_111001.jpg,4801,2011,49.1,10.75,11,5,1,11,20,9,48.2
20111105_131001.jpg,4801,2011,49.1,10.75,11,5,1,13,20,12,53.6
20111105_141001.jpg,4801,2011,49.1,10.75,11,5,1,14,20,12,53.6
20111105_144001.jpg,4801,2011,49.1,10.75,11,5,1,17,20,11,51.8
20111105_154001.jpg,4801,2011,49.1,10.75,11,5,1,18,20,9,48.2
20111106_091001.jpg,4801,2011,49.1,10.75,11,6,1,9,20,8,46.4
20111106_094001.jpg,4801,2011,49.1,10.75,11,6,1,12,20,13,55.4
20111106_124001.jpg,4801,2011,49.1,10.75,11,6,1,15,20,15,59
20111106_134001.jpg,4801,2011,49.1,10.75,11,6,1,16,20,14,57.2
20111106_161001.jpg,4801,2011,49.1,10.75,11,6,1,16,20,14,57.2
20111107_084000.jpg,4801,2011,49.1,10.75,11,7,1,11,20,12,53.6
20111107_094001.jpg,4801,2011,49.1,10.75,11,7,1,12,20,11,51.8
20111107_131002.jpg,4801,2011,49.1,10.75,11,7,1,13,20,11,51.8
20111107_141002.jpg,4801,2011,49.1,10.75,11,7,1,14,20,11,51.8
20111107_154001.jpg,4801,2011,49.1,10.75,11,7,1,18,20,5,41
20111108_111001.jpg,4801,2011,49.1,10.75,11,8,1,11,20,10,50
20111108_094001.jpg,4801,2011,49.1,10.75,11,8,1,12,20,12,53.6
20111108_114001.jpg,4801,2011,49.1,10.75,11,8,1,14,20,13,55.4
20111108_151001.jpg,4801,2011,49.1,10.75,11,8,1,15,20,14,57.2
20111108_154001.jpg,4801,2011,49.1,10.75,11,8,1,18,20,9,48.2
20111109_081000.jpg,4801,2011,49.1,10.75,11,9,1,6,44,2,35.6
20111109_124001.jpg,4801,2011,49.1,10.75,11,9,1,15,20,5,41
20111109_151001.jpg,4801,2011,49.1,10.75,11,9,1,15,20,5,41
20111109_134001.jpg,4801,2011,49.1,10.75,11,9,1,17,0,5,41
20111109_154001.jpg,4801,2011,49.1,10.75,11,9,1,18,20,6,42.8
20111110_091002.jpg,4801,2011,49.1,10.75,11,10,1,6,58,5,41
20111110_081000.jpg,4801,2011,49.1,10.75,11,10,1,8,20,4,39.2
20111110_101003.jpg,4801,2011,49.1,10.75,11,10,1,9,34,4,39.2
20111110_111001.jpg,4801,2011,49.1,10.75,11,10,1,11,20,5,41
20111110_114002.jpg,4801,2011,49.1,10.75,11,10,1,14,14,5,41
20111111_094002.jpg,4801,2011,49.1,10.75,11,11,1,12,20,5,41
20111111_114002.jpg,4801,2011,49.1,10.75,11,11,1,14,20,5,41
20111111_134001.jpg,4801,2011,49.1,10.75,11,11,1,16,20,5,41
20111111_161001.jpg,4801,2011,49.1,10.75,11,11,1,16,20,5,41
20111111_154001.jpg,4801,2011,49.1,10.75,11,11,1,18,20,4,39.2
20111112_091001.jpg,4801,2011,49.1,10.75,11,12,1,6,58,2,35.6
20111112_081001.jpg,4801,2011,49.1,10.75,11,12,1,8,20,2,35.6
20111112_094003.jpg,4801,2011,49.1,10.75,11,12,1,12,20,4,39.2
20111112_124001.jpg,4801,2011,49.1,10.75,11,12,1,15,20,4,39.2
20111112_161001.jpg,4801,2011,49.1,10.75,11,12,1,16,20,4,39.2
20111113_131001.jpg,4801,2011,49.1,10.75,11,13,1,13,20,6,42.8
20111113_141001.jpg,4801,2011,49.1,10.75,11,13,1,14,20,7,44.6
20111113_124001.jpg,4801,2011,49.1,10.75,11,13,1,15,20,7,44.6
20111113_134001.jpg,4801,2011,49.1,10.75,11,13,1,16,20,5,41
20111113_144002.jpg,4801,2011,49.1,10.75,11,13,1,17,20,2,35.6
20111114_081001.jpg,4801,2011,49.1,10.75,11,14,1,8,20,-1,30.2
20111114_121001.jpg,4801,2011,49.1,10.75,11,14,1,12,20,-1,30.2
20111114_141002.jpg,4801,2011,49.1,10.75,11,14,1,14,20,0,32
20111114_124002.jpg,4801,2011,49.1,10.75,11,14,1,15,20,0,32
20111114_144002.jpg,4801,2011,49.1,10.75,11,14,1,16,25,0,32
20111115_081001.jpg,4801,2011,49.1,10.75,11,15,1,8,20,-1,30.2
20111115_114003.jpg,4801,2011,49.1,10.75,11,15,1,14,20,0,32
20111115_141001.jpg,4801,2011,49.1,10.75,11,15,1,14,20,0,32
20111115_161000.jpg,4801,2011,49.1,10.75,11,15,1,16,20,0,32
20111115_154002.jpg,4801,2011,49.1,10.75,11,15,1,18,20,0,32
20111116_084001.jpg,4801,2011,49.1,10.75,11,16,1,11,20,0,32
20111116_104002.jpg,4801,2011,49.1,10.75,11,16,1,13,20,1,33.8
20111116_141001.jpg,4801,2011,49.1,10.75,11,16,1,14,20,1,33.8
20111116_151001.jpg,4801,2011,49.1,10.75,11,16,1,15,20,1,33.8
20111116_144002.jpg,4801,2011,49.1,10.75,11,16,1,17,20,1,33.8
20111117_081001.jpg,4801,2011,49.1,10.75,11,17,1,8,20,2,35.6
20111117_091001.jpg,4801,2011,49.1,10.75,11,17,1,9,20,2,35.6
20111117_141003.jpg,4801,2011,49.1,10.75,11,17,1,14,20,3,37.4
20111117_124001.jpg,4801,2011,49.1,10.75,11,17,1,15,20,4,39.2
20111117_144001.jpg,4801,2011,49.1,10.75,11,17,1,17,20,2,35.6
20111118_101001.jpg,4801,2011,49.1,10.75,11,18,1,10,20,2,35.6
20111118_094004.jpg,4801,2011,49.1,10.75,11,18,1,12,20,5,41
20111118_121001.jpg,4801,2011,49.1,10.75,11,18,1,12,20,5,41
20111118_161002.jpg,4801,2011,49.1,10.75,11,18,1,16,20,6,42.8
20111118_154002.jpg,4801,2011,49.1,10.75,11,18,1,18,20,3,37.4
20111119_081001.jpg,4801,2011,49.1,10.75,11,19,1,8,20,-1,30.2
20111119_111002.jpg,4801,2011,49.1,10.75,11,19,1,11,20,0,32
20111119_131002.jpg,4801,2011,49.1,10.75,11,19,1,13,20,0,32
20111119_124001.jpg,4801,2011,49.1,10.75,11,19,1,15,20,0,32
20111119_134005.jpg,4801,2011,49.1,10.75,11,19,1,16,20,0,32
20111120_101002.jpg,4801,2011,49.1,10.75,11,20,1,10,20,2,35.6
20111120_104001.jpg,4801,2011,49.1,10.75,11,20,1,13,20,3,37.4
20111120_124002.jpg,4801,2011,49.1,10.75,11,20,1,15,20,5,41
20111120_134002.jpg,4801,2011,49.1,10.75,11,20,1,16,20,5,41
20111120_161001.jpg,4801,2011,49.1,10.75,11,20,1,16,20,5,41
20111121_111002.jpg,4801,2011,49.1,10.75,11,21,1,10,37,1,33.8
20111121_104001.jpg,4801,2011,49.1,10.75,11,21,1,11,39,2,35.6
20111121_114001.jpg,4801,2011,49.1,10.75,11,21,1,11,53,2,35.6
20111121_131002.jpg,4801,2011,49.1,10.75,11,21,1,13,20,5,41
20111121_151002.jpg,4801,2011,49.1,10.75,11,21,1,15,20,7,44.6
20111122_081015.jpg,4801,2011,49.1,10.75,11,22,1,8,20,-3,26.6
20111122_121001.jpg,4801,2011,49.1,10.75,11,22,1,12,20,3,37.4
20111122_131001.jpg,4801,2011,49.1,10.75,11,22,1,12,35,3,37.4
20111122_141001.jpg,4801,2011,49.1,10.75,11,22,1,14,20,6,42.8
20111122_154002.jpg,4801,2011,49.1,10.75,11,22,1,18,20,1,33.8
20111123_081105.jpg,4801,2011,49.1,10.75,11,23,1,8,20,-1,30.2
20111123_101002.jpg,4801,2011,49.1,10.75,11,23,1,10,20,-1,30.2
20111123_084021.jpg,4801,2011,49.1,10.75,11,23,1,11,20,-1,30.2
20111123_161001.jpg,4801,2011,49.1,10.75,11,23,1,14,48,-1,30.2
20111123_151001.jpg,4801,2011,49.1,10.75,11,23,1,15,20,-1,30.2
20111124_081002.jpg,4801,2011,49.1,10.75,11,24,1,8,20,-2,28.4
20111124_094001.jpg,4801,2011,49.1,10.75,11,24,1,10,44,-2,28.4
20111124_131001.jpg,4801,2011,49.1,10.75,11,24,1,12,35,-2,28.4
20111124_104004.jpg,4801,2011,49.1,10.75,11,24,1,13,20,-2,28.4
20111124_154002.jpg,4801,2011,49.1,10.75,11,24,1,18,20,-2,28.4
20111125_081007.jpg,4801,2011,49.1,10.75,11,25,1,8,20,-2,28.4
20111125_111001.jpg,4801,2011,49.1,10.75,11,25,1,11,20,-1,30.2
20111125_124002.jpg,4801,2011,49.1,10.75,11,25,1,12,50,-1,30.2
20111125_104006.jpg,4801,2011,49.1,10.75,11,25,1,13,20,-1,30.2
20111125_144002.jpg,4801,2011,49.1,10.75,11,25,1,17,20,0,32
20111126_091001.jpg,4801,2011,49.1,10.75,11,26,1,9,20,3,37.4
20111126_084001.jpg,4801,2011,49.1,10.75,11,26,1,11,20,4,39.2
20111126_111001.jpg,4801,2011,49.1,10.75,11,26,1,11,20,4,39.2
20111126_104002.jpg,4801,2011,49.1,10.75,11,26,1,13,20,6,42.8
20111126_141001.jpg,4801,2011,49.1,10.75,11,26,1,14,20,6,42.8
20111127_114002.jpg,4801,2011,49.1,10.75,11,27,1,14,20,10,50
20111127_124002.jpg,4801,2011,49.1,10.75,11,27,1,15,20,10,50
20111127_134002.jpg,4801,2011,49.1,10.75,11,27,1,16,20,8,46.4
20111127_161000.jpg,4801,2011,49.1,10.75,11,27,1,16,20,8,46.4
20111127_144002.jpg,4801,2011,49.1,10.75,11,27,1,17,20,6,42.8
20111128_091005.jpg,4801,2011,49.1,10.75,11,28,1,9,20,2,35.6
20111128_111001.jpg,4801,2011,49.1,10.75,11,28,1,11,20,7,44.6
20111128_121002.jpg,4801,2011,49.1,10.75,11,28,1,12,20,7,44.6
20111128_161001.jpg,4801,2011,49.1,10.75,11,28,1,16,20,6,42.8
20111128_144001.jpg,4801,2011,49.1,10.75,11,28,1,17,20,5,41
20111129_101002.jpg,4801,2011,49.1,10.75,11,29,1,8,45,2,35.6
20111129_084001.jpg,4801,2011,49.1,10.75,11,29,1,11,20,4,39.2
20111129_131002.jpg,4801,2011,49.1,10.75,11,29,1,13,20,4,39.2
20111129_151002.jpg,4801,2011,49.1,10.75,11,29,1,15,20,4,39.2
20111129_154002.jpg,4801,2011,49.1,10.75,11,29,1,16,42,2,35.6
20111130_101002.jpg,4801,2011,49.1,10.75,11,30,1,8,44,0,32
20111130_114002.jpg,4801,2011,49.1,10.75,11,30,1,14,20,4,39.2
20111130_151002.jpg,4801,2011,49.1,10.75,11,30,1,15,20,4,39.2
20111130_144002.jpg,4801,2011,49.1,10.75,11,30,1,17,20,4,39.2
20111130_154002.jpg,4801,2011,49.1,10.75,11,30,1,18,20,4,39.2
20111201_121002.jpg,4801,2011,49.1,10.75,12,1,1,10,47,6,42.8
20111201_141002.jpg,4801,2011,49.1,10.75,12,1,1,14,20,8,46.4
20111201_124001.jpg,4801,2011,49.1,10.75,12,1,1,15,20,8,46.4
20111201_161001.jpg,4801,2011,49.1,10.75,12,1,1,16,20,7,44.6
20111201_144002.jpg,4801,2011,49.1,10.75,12,1,1,17,20,5,41
20111202_091003.jpg,4801,2011,49.1,10.75,12,2,1,9,20,-1,30.2
20111202_124002.jpg,4801,2011,49.1,10.75,12,2,1,15,20,7,44.6
20111202_134001.jpg,4801,2011,49.1,10.75,12,2,1,16,20,7,44.6
20111202_161001.jpg,4801,2011,49.1,10.75,12,2,1,16,20,7,44.6
20111202_144001.jpg,4801,2011,49.1,10.75,12,2,1,17,20,8,46.4
20111203_091001.jpg,4801,2011,49.1,10.75,12,3,1,9,20,5,41
20111203_101001.jpg,4801,2011,49.1,10.75,12,3,1,10,20,7,44.6
20111203_084002.jpg,4801,2011,49.1,10.75,12,3,1,11,20,7,44.6
20111203_121002.jpg,4801,2011,49.1,10.75,12,3,1,12,20,7,44.6
20111203_161001.jpg,4801,2011,49.1,10.75,12,3,1,16,20,7,44.6
20111204_084001.jpg,4801,2011,49.1,10.75,12,4,1,11,20,10,50
20111204_114002.jpg,4801,2011,49.1,10.75,12,4,1,14,20,11,51.8
20111204_141002.jpg,4801,2011,49.1,10.75,12,4,1,14,20,11,51.8
20111204_151002.jpg,4801,2011,49.1,10.75,12,4,1,15,20,10,50
20111204_154001.jpg,4801,2011,49.1,10.75,12,4,1,18,20,11,51.8
20111205_081002.jpg,4801,2011,49.1,10.75,12,5,1,8,20,5,41
20111205_111014.jpg,4801,2011,49.1,10.75,12,5,1,11,20,5,41
20111205_114003.jpg,4801,2011,49.1,10.75,12,5,1,14,20,5,41
20111205_161002.jpg,4801,2011,49.1,10.75,12,5,1,16,20,3,37.4
20111205_144002.jpg,4801,2011,49.1,10.75,12,5,1,17,20,2,35.6
20111206_091108.jpg,4801,2011,49.1,10.75,12,6,1,9,20,3,37.4
20111206_084001.jpg,4801,2011,49.1,10.75,12,6,1,12,20,2,35.6
20111206_094040.jpg,4801,2011,49.1,10.75,12,6,1,12,20,2,35.6
20111206_121001.jpg,4801,2011,49.1,10.75,12,6,1,12,20,2,35.6
20111206_161001.jpg,4801,2011,49.1,10.75,12,6,1,16,20,2,35.6
20111207_081002.jpg,4801,2011,49.1,10.75,12,7,1,8,20,4,39.2
20111207_134001.jpg,4801,2011,49.1,10.75,12,7,1,14,42,6,42.8
20111207_124001.jpg,4801,2011,49.1,10.75,12,7,1,15,20,5,41
20111207_161001.jpg,4801,2011,49.1,10.75,12,7,1,16,20,5,41
20111207_144002.jpg,4801,2011,49.1,10.75,12,7,1,17,20,5,41
20111208_091001.jpg,4801,2011,49.1,10.75,12,8,1,9,20,3,37.4
20111208_121001.jpg,4801,2011,49.1,10.75,12,8,1,12,20,6,42.8
20111208_151002.jpg,4801,2011,49.1,10.75,12,8,1,15,20,6,42.8
20111208_161001.jpg,4801,2011,49.1,10.75,12,8,1,16,20,5,41
20111208_144002.jpg,4801,2011,49.1,10.75,12,8,1,17,20,2,35.6
20111209_091003.jpg,4801,2011,49.1,10.75,12,9,1,9,20,9,48.2
20111209_121002.jpg,4801,2011,49.1,10.75,12,9,1,12,20,10,50
20111209_104002.jpg,4801,2011,49.1,10.75,12,9,1,13,20,10,50
20111209_131002.jpg,4801,2011,49.1,10.75,12,9,1,13,20,10,50
20111209_144001.jpg,4801,2011,49.1,10.75,12,9,1,17,20,6,42.8
20111210_091001.jpg,4801,2011,49.1,10.75,12,10,1,9,20,1,33.8
20111210_111001.jpg,4801,2011,49.1,10.75,12,10,1,11,20,2,35.6
20111210_094001.jpg,4801,2011,49.1,10.75,12,10,1,12,20,3,37.4
20111210_121041.jpg,4801,2011,49.1,10.75,12,10,1,12,20,3,37.4
20111210_104001.jpg,4801,2011,49.1,10.75,12,10,1,13,20,3,37.4
20111211_081001.jpg,4801,2011,49.1,10.75,12,11,1,8,20,2,35.6
20111211_094002.jpg,4801,2011,49.1,10.75,12,11,1,12,20,4,39.2
20111211_121003.jpg,4801,2011,49.1,10.75,12,11,1,12,20,4,39.2
20111211_141001.jpg,4801,2011,49.1,10.75,12,11,1,14,20,3,37.4
20111211_154002.jpg,4801,2011,49.1,10.75,12,11,1,18,20,3,37.4
20111212_081001.jpg,4801,2011,49.1,10.75,12,12,1,10,9,2,35.6
20111212_104014.jpg,4801,2011,49.1,10.75,12,12,1,12,30,3,37.4
